time,flux,flux_err
755.4322916639264,0.7520363083592974,1.0722612015404
755.4357638861486,0.6454607069904471,0.8751350806529999
755.4392361083703,-0.38483096846232656,1.0719275819701
755.4427083305934,0.6960794094429981,0.8753335015082
755.4461805528151,-0.5642183430180232,1.0718864314603
755.4496527750373,-0.07424466500338439,0.8748876226521
755.4531249972595,-0.4928614440481763,1.0718730916026
755.4565972194816,-0.4100937211380625,0.8748381568988
755.4600694417038,-0.44424454034708305,1.0716020609365
755.463541663926,0.03754340105963272,0.8749290181674
755.4670138861482,0.7023026941505304,1.0719832496922
755.4704861083703,0.46478586908076025,0.8749524022782
755.473958330593,-0.26684666799607787,1.0717693844715999
755.4774305528142,-0.6529348294786275,0.8746697435415
755.4809027750373,-2.0799683616773783,1.0713861312756
755.484374997259,-0.5958563393246686,0.8750871019009
755.4878472194812,0.24080013044687243,1.0717323683700999
755.4913194417034,1.8735638448452188,0.8762652788476001
755.4947916639255,-0.6865510437224245,1.0706903795108
755.4982638861477,0.44585531594870326,0.8751245479713
755.5017361083699,1.306351161036444,1.0720684069322999
755.505208330592,0.07735106161052929,0.8751026986992
755.5086805528142,0.9021387971905799,1.0719352152713
755.5121527750364,-1.846348868899504,0.8746631303265
755.5156249972586,-1.0076887636361072,1.0714931131535
755.5190972194807,0.18414330282974078,0.8750301064175
755.5225694417029,-0.1807460416783077,1.071778594281
755.5260416639251,0.7554132197172347,0.8749253806335
755.5295138861472,-0.8391789316906346,1.0714199687026
755.5329861083694,0.3240872060399105,0.8748957245281
755.5364583305916,-1.572648360367508,1.0711821644742001
755.5399305528138,1.4823345219386885,0.8751731822379001
755.5434027750359,-0.6171133882008266,1.0715540525034
755.5468749972581,0.8331881512537063,0.8752817963539999
755.5503472194803,1.4501043969157907,1.0720695540841998
755.5538194417024,1.510393363653441,0.8756212749258
755.5572916639246,-0.00818638525341231,1.0714664393402
755.5607638861468,1.4035960186815317,0.8753518598590999
755.5642361083694,-0.9950906225746119,1.0713836086550002
755.5677083305911,-0.7594548097943151,0.8748767785786
755.5711805528133,0.8409770718086162,1.0715533952941
755.5746527750355,-0.6762409338378702,0.8749505742674
755.5781249972576,0.7665082806003347,1.0718781615618
755.5815972194798,0.4981952988977856,0.8750789086194001
755.585069441702,-1.986344696221455,1.0708384600409
755.5885416639242,0.6460533656256264,0.8748298801274
755.5920138861463,1.7791788098155283,1.0721090799209
755.595486108369,1.1326006302981935,0.8751697019413
755.5989583305902,-0.1422184003613851,1.0715218346082
755.6024305528133,-1.5840096919118811,0.8746123558089001
755.605902775035,-0.205644521845599,1.0719877133269
755.6093749972572,-0.245029928874258,0.8748180186978
755.6128472194794,-0.05987259681325441,1.0716692162727
755.6163194417015,0.7060376200953373,0.8753181966415
755.6197916639237,-0.5105991698263173,1.0712477463392
755.6232638861459,-0.09577650650081082,0.8749178827778
755.626736108368,-0.837926074930571,1.0709554032024
755.6302083305902,-0.9226993310131197,0.8749140578631001
755.6336805528124,0.4992361919868773,1.0717549625762999
755.6371527750346,0.8578268368864929,0.8755264959602
755.6406249972567,1.228263675321422,1.072414400003
755.6440972194789,-0.22827959948044285,0.8751789666014
755.6475694417011,0.44378494153853054,1.0718778422177
755.6510416639233,-1.4272182170096324,0.8744773505336
755.6545138861454,-0.22729961437359503,1.0718288176375999
755.6579861083676,-1.7517090475109327,0.8746096025978001
755.6614583305898,0.04783257050162393,1.07145340332
755.6649305528119,0.8069253000903318,0.8752340100732
755.6684027750341,-0.5656357030833026,1.0718243047991
755.6718749972563,0.36060433902740385,0.874886007188
755.6753472194785,-1.0006629870389199,1.0711906919943
755.6788194417006,-0.381099418852318,0.8750313820487
755.6822916639228,-1.4471278190965915,1.0712887816732
755.6857638861454,0.01116281745791936,0.8752251788273
755.6892361083671,0.34560266241647586,1.0715571136519
755.6927083305893,-1.4686179760726823,0.8743421990715999
755.6961805528115,0.3004895459574525,1.0722635491103998
755.6996527750337,0.4399845785080787,0.8752707635258999
755.7031249972558,-0.8864468931931004,1.0713855641255
755.706597219478,-0.7710657186449863,0.8746951528931
755.7100694417002,0.28027610748792997,1.0715600878289
755.7135416639223,-0.6743395800842023,0.8745195304563
755.717013886145,0.7372307564983225,1.0716683037362
755.7204861083662,0.5269808766427063,0.8751297263265
755.7239583305893,-0.24332751718679502,1.0712973390995
755.727430552811,0.9606502478053974,0.8751034568072
755.7309027750332,0.501458766410654,1.071818812181
755.7343749972554,0.10920206578684599,0.8748411320514
755.7378472194775,-0.5067029212551442,1.0714062639246
755.7413194416997,0.028017338074600495,0.874891197715
755.7447916639219,-1.4316050398828266,1.0708741052446
755.7482638861441,0.6299556361244747,0.8749260899547
755.7517361083662,-0.9892175917537518,1.0713742904834
755.7552083305884,0.984258297392506,0.8755535104592
755.7586805528106,-0.2741500300713522,1.0715985894282
755.7621527750327,-0.34978294716182656,0.8749348585323
755.7656249972549,-0.755120771480347,1.0715140416796
755.7690972194771,-0.18918349674954837,0.8747701587241999
755.7725694416993,-1.9338373050461004,1.0706141208306
755.7760416639214,0.21041875102163743,0.8749195043864
755.7795138861436,-0.41468500225010074,1.0713720995933
755.7829861083658,-0.30940137375337073,0.8751423488767
755.786458330588,1.2862153933768696,1.0717585582814
755.7899305528101,0.09323443179186297,0.8749377543421
755.7934027750323,0.14006586042337077,1.0723336396726
755.796874997254,-0.16645045490611343,0.8748604441748
755.8003472194766,0.9116686110197607,1.072512549809
755.8038194416988,-0.7341338766851908,0.8744633278232
755.8072916639214,1.1749580981305363,1.0719054087575
755.8107638861431,-1.330086006370815,0.8743864517184999
755.8142361083653,1.1501062341548347,1.0721575900611
755.8177083305875,-0.5108823543105746,0.8746724671681001
755.8211805528097,-0.9626759964477275,1.0715778298076999
755.8246527750318,1.1275946625710498,0.8749264214415
755.828124997254,-1.9900672547680265,1.0709293780655
755.8315972194762,0.5474478208715525,0.8754785381626
755.8350694416984,-1.3644630235462225,1.0710934937518
755.838541663921,-0.23471921579875765,0.8749072800609999
755.8420138861422,0.3926571783843511,1.0714261563153
755.8454861083653,-0.04812898622827344,0.8750018471539001
755.848958330587,-0.3637447043274378,1.0709792062039
755.8524305528092,-0.21859362188356357,0.8750308296912
755.8559027750314,-0.9136808233905034,1.0712987086333001
755.8593749972536,1.3355122268936404,0.8751037535802999
755.8628472194757,1.6185494043448827,1.0720901790393
755.8663194416979,1.1245370853193986,0.8756591863648
755.8697916639201,-1.0042395803306485,1.0710807401042999
755.8732638861422,1.6930938525426185,0.8749965496696
755.8767361083644,-1.579796347197131,1.0708834937845
755.8802083305866,0.9703555108474866,0.8751167467495
755.8836805528088,-0.2370493904461043,1.0713340667798
755.8871527750309,0.7075065100188318,0.8751416858984
755.8906249972531,-0.7841126661582583,1.071272610135
755.8940972194753,0.07027694915447036,0.8750497380334
755.8975694416974,0.9684478729631332,1.0721159051373998
755.9010416639196,-0.41057411438334823,0.8748316644842
755.9045138861422,-0.604908721353405,1.071671720448
755.907986108364,0.6957745117918344,0.8751670534444
755.9114583305861,0.8554746631805519,1.0720560178032998
755.9149305528083,0.3481403904614815,0.8750216337401
755.91840277503,0.22890473531031374,1.0720120431753999
755.9218749972526,-1.422906271676613,0.8742099134622999
755.9253472194748,-0.39034325105986867,1.071545990496
755.9288194416974,-0.5045893638366379,0.8746516694015
755.9322916639192,2.0467476991533555,1.0716720046708001
755.9357638861413,1.0290269570186903,0.8750874697979
755.9392361083635,1.0210295667766227,1.0717998359924001
755.9427083305857,0.7035623652572844,0.8748701539314999
755.9461805528078,-1.8253619442155151,1.0705168514376
755.94965277503,-0.341280938745709,0.8750391386245
755.9531249972522,-0.8488312540711908,1.0712949299539
755.9565972194744,0.9631576862260949,0.875388299477
755.960069441697,1.8020834979213105,1.0718232048024001
755.9635416639182,-0.45668019859279774,0.8745601426345001
755.9670138861413,-0.5988941754285387,1.0715706526803
755.970486108363,-1.3109691254549334,0.8741408986209
755.9739583305852,-0.701013512361163,1.0710644814934
755.9774305528074,0.8907517543705995,0.8749791068485
755.9809027750296,0.24970286628809102,1.0719195648542001
755.9843749972517,-0.04559774902674224,0.8748582881376
755.9878472194739,-1.4465029215316332,1.0707135946319999
755.9913194416961,-0.329301965333369,0.8748038111908001
755.9947916639182,-1.6669100258508784,1.0709511747069
755.9982638861404,1.6027316839739139,0.8748920216618
756.0017361083626,1.1166160152417621,1.0717261406142
756.0052083305848,-0.7865016534494058,0.8743611155647
756.0086805528069,-1.188996670423125,1.0712628158863
756.0121527750291,0.5131527163575127,0.8749636513987
756.0156249972513,-0.4102043934571049,1.0716911524389001
756.0190972194735,1.1530410322080442,0.8747772980648
756.0225694416956,0.34878134963299645,1.0710135544639
756.0260416639182,0.015941621488994084,0.8745161665768
756.02951388614,-0.33396344526592214,1.0709104435753
756.0329861083621,0.9299175066207592,0.8748743223849
756.0364583305843,0.09486754867458752,1.0707465311498
756.039930552806,-0.16207406173131805,0.8749266682243001
756.0434027750287,1.092738437175157,1.0720583858341
756.0468749972508,0.5652507279050787,0.8750025814506
756.0503472194735,-0.4704804977784587,1.0707360730245
756.0538194416952,-0.227722280713354,0.8745069131587
756.0572916639173,-0.5304047898564124,1.0705137284806
756.0607638861395,0.29330206120338226,0.8744662850925
756.0642361083617,-0.14073469939717065,1.0709048057855002
756.0677083305839,-0.732244784378162,0.8744878183447
756.071180552806,1.464502224668891,1.0718475911998
756.0746527750282,-1.013186373689514,0.8740806584245999
756.0781249972504,-0.5794405146906653,1.071367255081
756.081597219473,-1.244006373449349,0.8742805254672
756.0850694416943,-0.5221795061783336,1.0710764960177
756.0885416639173,-0.01679797837626934,0.8745686537553
756.0920138861391,0.86905726269881,1.0714047449797002
756.0954861083612,1.4906185592111876,0.8750171139822001
756.0989583305834,1.4560675717745797,1.0715272287908
756.1024305528056,-0.295355176219376,0.8745648645133001
756.1059027750277,-0.4631951254983089,1.0708276175871
756.1093749972499,0.7487723031508661,0.8744807670955
756.1128472194721,0.919431874166748,1.0710156935950002
756.1163194416943,0.8146945416204618,0.8747432472579
756.1197916639164,0.48146387149708003,1.0710713859432999
756.1232638861386,-0.702783878935439,0.874258184728
756.1267361083608,-0.4903427365330143,1.0710260075281999
756.130208330583,1.7048269842370884,0.8749094255804
756.1336805528051,0.6997400939066529,1.071344987792
756.1371527750273,-0.30175622925429,0.8748193720913
756.140624997249,-1.062007053355526,1.0708679540103
756.1440972194716,0.016579428341245928,0.8744389445281999
756.1475694416943,0.24524563536763233,1.0714845014713
756.151041663916,-1.0776559164234674,0.8744492157618
756.1545138861381,-0.42768770641016707,1.0712790830552998
756.1579861083603,0.5353317265713453,0.8745291935955
756.1614583305825,0.01785081171288283,1.071088295543
756.1649305528047,-0.6833789311309486,0.8740811889584
756.1684027750268,0.47840235537757836,1.0717627473739
756.171874997249,0.7565914943273937,0.8748588827302
756.1753472194712,0.7673983644957232,1.0715194334225
756.1788194416933,-1.3634477450325588,0.8742447919122001
756.1822916639155,0.16461211212636595,1.0711261188408
756.1857638861377,0.7076241598343026,0.8750037528897
756.1892361083594,-0.13414538496765527,1.0715626314825
756.192708330582,0.28059596412846377,0.8745999317081
756.1961805528042,-0.9384177081162538,1.0705750745638
756.1996527750264,-0.6172356637717289,0.8744402976545
756.203124997249,1.3320800534431578,1.0711335193251
756.2065972194703,0.4234743430104174,0.8746528159862
756.2100694416933,-1.609428603412374,1.0712506528251
756.2135416639151,-0.6706214611179074,0.8742846617775
756.2170138861372,2.0445173336548246,1.0721364422204
756.2204861083594,-1.0656470221562984,0.8739299291135
756.2239583305816,0.25446811522612256,1.0712737885044
756.2274305528038,0.21220565058389906,0.8746762849311
756.2309027750259,-0.6727732075446746,1.0705929827385
756.2343749972481,-1.414163983241154,0.8744560990591
756.2378472194703,-1.6082033429841833,1.0703887996988
756.2413194416924,-0.38018021018117776,0.8742639950967
756.2447916639146,-0.6812957256933994,1.0706346513529
756.2482638861372,0.5835694824282653,0.8747101246758
756.251736108359,0.6639851229879148,1.0712198385804
756.2552083305811,0.15267391432054034,0.8745992233706
756.2586805528033,-0.8009118958888356,1.0707255249656
756.262152775025,-0.30304013222207526,0.8743592361297999
756.2656249972476,2.2988484976757575,1.0713985102075
756.2690972194698,1.4533332394504017,0.8748628619976
756.272569441692,1.7284469185679772,1.0714095724776
756.2760416639142,-0.3439589907901559,0.8745383595241
756.2795138861363,0.36624421568456333,1.0709910439187
756.2829861083585,0.23416513625446478,0.8746187445411
756.2864583305807,0.4359771762073297,1.0709814810216
756.2899305528028,-0.5008865045797851,0.8742352210458001
756.293402775025,0.6450087106956065,1.0709837229083001
756.2968749972472,1.0427375566667911,0.8747797161841999
756.3003472194694,-1.4449706664231288,1.0705229535724001
756.3038194416915,1.3349328732133905,0.8747622394783
756.3072916639137,0.5609157968960732,1.0706511766411
756.3107638861354,0.725715109295044,0.8745123069534
756.314236108358,0.3386972190399484,1.0706710469362
756.3177083305802,0.637468007177171,0.8746332954046
756.3211805528024,-0.8715803581526818,1.0704860586439
756.324652775025,-0.5525159927384249,0.8740526216013
756.3281249972463,0.5665434433875538,1.0710991790244
756.3315972194694,-0.2650493750957623,0.8743903771835
756.3350694416911,-0.40289364667061056,1.0708816173219
756.3385416639132,-0.7386017895186479,0.8738905940638999
756.3420138861354,1.1720074597324837,1.0711954271406001
756.3454861083576,0.30393232059327646,0.8742677393471999
756.3489583305798,-0.2510762436985903,1.0703525975869
756.3524305528019,0.3270424294173564,0.8747205110515
756.3559027750241,-1.2111909555494722,1.0704741182642998
756.3593749972463,-0.6282890154452492,0.8738088836542
756.3628472194684,-0.12814367367209534,1.070809617344
756.3663194416906,-1.0677896701582255,0.8739979992315
756.3697916639132,0.9902952141741412,1.0713426962806
756.373263886135,-0.6581930120903114,0.8743613812418
756.3767361083571,-0.07939365480159832,1.0711125964127
756.3802083305793,-0.1280591273823426,0.8742852572528
756.383680552801,-0.6458783685761864,1.0706146845417
756.3871527750237,1.171603175770485,0.874457610567
756.3906249972458,-0.13284473936932462,1.0700740623439
756.394097219468,-2.0683095686378685,0.8737877501838
756.3975694416902,0.3158564188077736,1.0709924544773999
756.4010416639123,-0.9446346178551366,0.8740954622759001
756.4045138861345,0.38258304319614955,1.0710771993594
756.4079861083567,-0.7437477986036213,0.8740372841168
756.4114583305789,-0.3309443318282199,1.0713041818390998
