time,flux,flux_err
1085.9184027702286,-0.12092571203280178,1.4034106504812
1085.9218749924507,-0.43496704279586407,1.7193982331972
1085.925347214673,0.24448919222626642,1.4044162433438
1085.928819436895,1.5352517308223423,1.7213140205306001
1085.9322916591173,0.6110958823280015,1.4048971675742998
1085.9357638813394,2.0237199710832057,1.7218693778337002
1085.9392361035616,-0.6567179518186945,1.4060447486458
1085.9427083257838,4.458309798625318,1.723657032815
1085.9461805480064,-0.7608059349902121,1.4065027357895001
1085.9496527702277,4.484878277480215,1.7244452272925999
1085.9531249924507,-0.5943810690176453,1.4064205902884
1085.9565972146725,-2.9440648996277226,1.7219648207178
1085.9600694368946,1.186155897721165,1.4075134703386
1085.9635416591168,-0.4815057247198554,1.7235414759125
1085.967013881339,-2.858083541976818,1.4071846245776
1085.9704861035611,-5.081577833194672,1.7225603978958999
1085.9739583257833,-0.1714447736003215,1.4077776761121
1085.9774305480055,-0.8554744791721344,1.7238832648152
1085.9809027702277,0.27594990062318303,1.4080651461153
1085.9843749924498,1.3170270328171896,1.7251734722452998
1085.987847214672,-2.1351044873184737,1.4073511713193998
1085.9913194368942,0.043562113392952906,1.7238629793392
1085.9947916591163,0.33312059993421206,1.4081428560333
1085.9982638813385,1.0811364771206586,1.7240061476488
1086.0017361035607,1.4762484708779366,1.4077647621461
1086.0052083257829,-3.0376383052807077,1.7224216805416002
1086.008680548005,0.019641082259400422,1.4082330870989
1086.0121527702272,2.663942049971336,1.7251550979799999
1086.0156249924494,1.581383360363457,1.407370026398
1086.0190972146715,0.8075832189924185,1.7235568752464
1086.0225694368937,-0.9078072805700905,1.406408773847
1086.026041659116,2.0114461107212893,1.7235853463473998
1086.029513881338,0.1255276780876639,1.4071472121687
1086.0329861035602,1.602508043088356,1.7232538592734998
1086.0364583257829,0.2639343064631371,1.4072663365007
1086.0399305480046,-2.4423117403168515,1.7229506312417
1086.0434027702267,1.5883616837387655,1.4067024230487999
1086.046874992449,2.434073384909263,1.7220607010892999
1086.050347214671,-1.0129514525104977,1.4053205443767
1086.0538194368933,0.05505022044002014,1.7214973290511
1086.0572916591154,0.7693115229599422,1.4056451767552
1086.0607638813376,-2.0712027587053923,1.7208415613273
1086.0642361035598,0.8188454461839689,1.4056501302531
1086.0677083257824,0.14490284493335676,1.7210102942941
1086.0711805480037,-0.597623917064792,1.4051839349981998
1086.0746527702267,-0.20110323145403725,1.7212150172048999
1086.0781249924485,-1.1782633795318054,1.405187655647
1086.0815972146706,0.17707414048183479,1.7206788390587
1086.0850694368928,-1.5170752886806143,1.4040983910834
1086.088541659115,-2.029637861474441,1.7202147908
1086.0920138813372,-0.29554941358256415,1.4049091485183
1086.0954861035593,3.1370763359867,1.7213469217752
1086.0989583257815,-0.8865409957668426,1.4050773591708001
1086.1024305480037,1.378486024926678,1.7209959926283
1086.1059027702258,-1.8601018795509145,1.4050931290657
1086.109374992448,1.8306525535262186,1.7210337018971
1086.1128472146702,-0.9011498884869811,1.4046284254975
1086.1163194368924,1.9490313740084808,1.720932552302
1086.1197916591145,-0.3795330880839508,1.404621613935
1086.1232638813367,-2.5562830003144468,1.7202543677327
1086.1267361035589,0.4932720074619967,1.4050710200281
1086.130208325781,-0.01063223648532613,1.7209856873486
1086.1336805480032,0.3471934556177676,1.4055465231617001
1086.1371527702254,-1.9812750987890106,1.7205599007716001
1086.1406249924476,0.2555979443103661,1.4049686174759999
1086.1440972146697,1.7915604271100398,1.7220058381351
1086.1475694368914,-0.13251318013515972,1.4048850195966
1086.151041659114,3.212577927854294,1.7229693766973
1086.1545138813362,0.44017101913567064,1.4062040688522002
1086.1579861035589,1.4645927637608966,1.7218185246841
1086.1614583257806,-2.8787271279184132,1.4055467486813
1086.1649305480028,-1.0602457682892177,1.7211053135531
1086.168402770225,1.0663902336236304,1.4058647937095
1086.171874992447,2.9776112092935554,1.7218227045153
1086.1753472146693,-0.881792791316393,1.4053210388985
1086.1788194368914,1.7875743985837542,1.722440700502
1086.1822916591136,-0.10726111133354538,1.4050492856868
1086.1857638813358,-1.5714701586300057,1.7216755667483
1086.1892361035584,1.218796427837952,1.4055425837463
1086.1927083257797,-0.3136236135962176,1.7207530225043002
1086.1961805480028,2.408110652046222,1.4056908559683998
1086.1996527702245,-1.5825066156012824,1.7209170746277
1086.2031249924466,0.08906505763896566,1.4055664858419
1086.2065972146688,-0.6697320144772498,1.7211022064419998
1086.210069436891,0.41160456680120594,1.4055435043799
1086.2135416591132,-0.7745527019881389,1.7204449635329
1086.2170138813353,-0.21262466790113893,1.4049789085965
1086.2204861035575,1.5701396191458972,1.7210206196791
1086.2239583257797,-1.1176655560609325,1.4037826004538
1086.2274305480018,0.8104738654594026,1.7197976421584
1086.230902770224,1.6938287030497614,1.4046182047495999
1086.2343749924462,2.453707934928217,1.7186994394559
1086.2378472146684,0.3388634158134842,1.4031825630867
1086.2413194368905,-1.626308538480265,1.7173878670279
1086.2447916591127,0.389618287553955,1.4025545402677
1086.2482638813349,2.1702237036729235,1.7185436864463002
1086.251736103557,0.6567007562706673,1.4019454731703
1086.2552083257797,1.368313715650538,1.7171841609003
1086.2586805480014,-0.18970342901617854,1.4012863093435002
1086.2621527702236,-1.7114386261544994,1.7138168080489
1086.2656249924457,-0.034529775547208486,1.3998649927982
1086.2690972146675,2.478108875838605,1.7147083470124
1086.27256943689,0.2793863844369886,1.398635829726
1086.2760416591123,-0.3080403223963615,1.7126923779657999
1086.2795138813349,0.040505532042889314,1.3974926773469
1086.2829861035566,-0.3643409022830084,1.7105618063318
1086.2864583257788,-1.0985377870745543,1.3965166548338
1086.289930548001,0.2921368286052186,1.7100628022508
1086.293402770223,-2.667784903143899,1.3954467993522
1086.2968749924453,-0.30728071388971046,1.7083075106903
1086.3003472146675,-2.1311311851312955,1.3938512679334
1086.3038194368896,-1.8962632930659282,1.7064510032376
1086.3072916591118,2.3482231380265213,1.3932672182863999
1086.3107638813344,-2.0843947167311687,1.7041506436166
1086.3142361035557,-1.6766432628579788,1.3908561999439
1086.3177083257788,0.7858297736807348,1.7039811810374998
1086.3211805480005,1.1642836951647282,1.3909922062603
1086.3246527702227,0.3659026827311087,1.7024921493683
1086.3281249924448,2.850003985452416,1.3895431514071
1086.331597214667,3.071336268670577,1.7014894481606
1086.3350694368892,1.965127522543587,1.3881817104799
1086.3385416591113,-0.8003733740272005,1.6982662138812
1086.3420138813335,-0.6778180037997314,1.3859393736882
1086.3454861035557,1.8229354687951684,1.6968375024490001
1086.3489583257779,0.04221562073917995,1.3851263124609001
1086.352430548,-1.7465876083259197,1.6949540886552998
1086.3559027702222,0.6571757081758685,1.3846143496875
1086.3593749924444,1.996705780181553,1.6949715182937
1086.3628472146665,1.5304026849950412,1.3828887308563
1086.3663194368887,1.0482393694921424,1.6935454915374
1086.369791659111,-1.0388016374921323,1.381842591819
1086.373263881333,-2.2538130217704904,1.690821007951
1086.3767361035557,0.5730561054046994,1.3814075272445
1086.3802083257774,-1.4725246056846513,1.6901861719384
1086.3836805479996,2.7773912248938872,1.3814117345376
1086.3871527702217,-0.9535799097912248,1.6888937954004999
1086.3906249924435,-1.7077552462384733,1.3778644545267
1086.394097214666,-0.9605985652033318,1.6870176617807
1086.3975694368883,-1.4428999193969214,1.3771351409707
1086.401041659111,0.9438659536533209,1.686723890039
1086.4045138813326,-2.65128208976291,1.3756622343337
1086.4079861035548,-0.6504201811145875,1.6848949244636
1086.411458325777,-2.0301906527930873,1.3746647460596
1086.4149305479991,1.0451628244243893,1.6840497250083002
1086.4184027702213,2.058890261463042,1.3751926243336
1086.4218749924435,0.2868948092595385,1.6832544024295
1086.4253472146656,0.5235958489022667,1.3734281979517
1086.4288194368878,0.4540242565513253,1.6825027730453002
1086.4322916591104,1.2925574440355379,1.3726203105052002
1086.4357638813317,0.5816159893363821,1.679860421126
1086.4392361035548,-0.1631898135521721,1.3712178319719002
1086.4427083257765,2.588916836835054,1.6788803566230999
1086.4461805479987,-1.5596807079961303,1.3703101256309
1086.4496527702208,-2.679549490701631,1.6764416805366
1086.453124992443,0.03309039760216392,1.3696244051559
1086.4565972146652,-2.301130580865643,1.6754995566985
1086.4600694368874,-0.8178017462420571,1.3687794505799
1086.4635416591095,-1.945298634372326,1.6752861927414
1086.4670138813317,-0.4977397756554081,1.3678399669071
1086.4704861035539,-3.5340599567132926,1.6736102049837
1086.473958325776,-1.5087602942071752,1.3673017247526
1086.4774305479982,-1.3164545079166634,1.6736945702975001
1086.4809027702204,-2.117602492665812,1.3661229343577
1086.4843749924426,-1.2230237421238725,1.6724103265891999
1086.4878472146647,-1.2661072526949675,1.3652921360112
1086.4913194368864,0.8100733524014143,1.6729303843209
1086.494791659109,-1.9088353038729298,1.3648228584352
1086.4982638813317,0.5475033960799143,1.6707845384171
1086.5017361035534,1.865253019037828,1.3647112745554
1086.5052083257756,1.8274403653103284,1.6719693108939
1086.5086805479978,-2.6078148802409764,1.3630516621528
1086.51215277022,-0.3005733331762689,1.6695127822204998
1086.515624992442,-1.1235952073082995,1.3626000557937
1086.5190972146643,-1.87376716156612,1.6683214389143
1086.5225694368864,2.145291112090766,1.3624570678604
1086.5260416591086,-0.5349514535204181,1.6677626810778
1086.5295138813308,-1.528946208039622,1.3606716299259
1086.532986103553,-0.04513443428854691,1.6658339474282
1086.5364583257751,-1.3364971135090875,1.3594966100421
1086.5399305479968,-0.10321342433059111,1.6655058561671998
1086.5434027702195,0.10045770169076684,1.3590932840613
1086.5468749924416,1.2359424055694108,1.6641791714012002
1086.5503472146638,0.746686756421509,1.3583275188405
1086.5538194368864,-0.20908010835191448,1.6627071857431
1086.5572916591077,2.0649774309461177,1.3576053447760001
1086.5607638813308,0.4799582354913805,1.6616847877263001
1086.5642361035525,-1.1972158895471914,1.3552715882075
1086.5677083257747,-0.004991601016207214,1.6597213904080002
1086.5711805479968,2.5269079712093174,1.356514830619
1086.574652770219,-0.09162036431517029,1.658391432185
1086.5781249924412,-1.2935035888144348,1.3536117988737
1086.5815972146634,-4.842775391612325,1.6562720634531
1086.5850694368855,-1.405439005336399,1.3525019290488
1086.5885416591077,1.5928216703007527,1.6560000044932999
1086.5920138813299,0.07237313620060659,1.3510310158052998
1086.595486103552,-0.8255166707250758,1.654293616608
1086.5989583257747,-0.523756530168376,1.3498825125031
1086.6024305479964,2.978723279906492,1.6536291383072002
1086.6059027702186,1.235535810296158,1.3488446279801
1086.6093749924407,2.5007502035131943,1.6511254928658001
1086.6128472146625,0.28236179388013327,1.3480434216839
1086.616319436885,-2.041947942333781,1.6485043785044
1086.6197916591072,-1.0998642694352494,1.3454977500208
1086.6232638813294,1.3525912875884196,1.6476847898451001
1086.6267361035516,-1.5753225670785103,1.3442208231283
1086.6302083257738,3.3119327448670806,1.6466310360333
1086.633680547996,0.7117092076187221,1.3432673535552
1086.637152770218,-2.1318884250327965,1.6427236680088
1086.6406249924403,-2.0375189170552486,1.3411082540650001
1086.6440972146625,-0.30689058687301096,1.6414263955216999
1086.6475694368846,-0.636197940623076,1.3389921654333001
1086.6510416591068,-0.12929364230682805,1.6401205622312
1086.654513881329,-1.1843935555238176,1.3372883221824998
1086.6579861035511,2.720556560694324,1.6384430836980999
1086.6614583257729,0.6262310432289411,1.3360385317299
1086.6649305479955,-0.021924574391710694,1.6347950318225999
1086.6684027702177,-1.294861662901031,1.3334389205068
1086.6718749924398,-1.5940848934502616,1.6319744406355001
1086.6753472146625,0.6900147031663248,1.3332733879034
1086.6788194368837,-0.7851669216900801,1.6309429306559
1086.6822916591068,-0.2712338352671402,1.3305604546353
1086.6857638813285,2.263500017436857,1.6304646955879
1086.6892361035507,1.3160673389698312,1.3298556784237001
1086.6927083257729,0.8263070389962621,1.6268944805649999
1086.696180547995,-1.4163290198277716,1.3271419081112
1086.6996527702172,2.3461708785323365,1.6249409530066
1086.7031249924394,1.0733618954431412,1.3262856978213
1086.7065972146615,0.40884044748099957,1.6230944942043
1086.7100694368837,0.3477292969263104,1.3244771836011
1086.7135416591059,2.003051066299424,1.6221129511544001
1086.717013881328,1.4307948711862097,1.3227948892037
1086.7204861035507,-0.60010561815429,1.6193414470877001
1086.7239583257724,-0.8299937224941191,1.32083293655
1086.7274305479946,-0.3883426818561776,1.6164732576104
1086.7309027702167,-1.7342822082875142,1.3189364872608
1086.7343749924385,0.839001505512732,1.6144042703522001
1086.737847214661,0.050385893726616615,1.3175210266806001
1086.7413194368833,1.8545116471867538,1.6137087215663
1086.7447916591054,-0.42301067543721194,1.316075606405
1086.7482638813276,-4.798767502630892,1.6089771755597
1086.7517361035498,2.9078082801579024,1.3156847116809
1086.755208325772,-0.8016971214832702,1.6096744395379998
1086.7586805479941,-3.2883944429843392,1.3121207057485
1086.7621527702163,0.66223574241707,1.6085110382032
1086.7656249924385,1.5788101308532723,1.3123287222991
1086.7690972146606,-1.2835079580665163,1.6051659067499
1086.7725694368828,1.4548945363248738,1.3110731800820998
1086.776041659105,0.13991410285033867,1.6040343726882
1086.7795138813271,-0.8438063156823736,1.3080072806415
1086.7829861035493,-0.7900571633712143,1.6018918494441
1086.7864583257715,1.1381612979666869,1.3080617053586
1086.7899305479937,-1.4126860638003182,1.6007855381747
1086.7934027702158,1.1665488455321968,1.3064020710745998
1086.7968749924385,0.8799592717049383,1.5996443099120001
1086.8003472146597,0.12978493924426582,1.3053989427301
1086.8038194368828,-1.035734646168756,1.5972124068466
1086.8072916591045,-0.6290599955691498,1.3036680178747
1086.8107638813267,0.4729019238146924,1.5966463921715002
1086.8142361035489,-0.8825557156790975,1.3027946514594
1086.817708325771,-0.1552997591045947,1.5945425140287
1086.8211805479932,0.566599760833018,1.301403419472
1086.8246527702154,0.981257853870039,1.5952244140576
1086.8281249924376,-0.6844672773323771,1.3004290969844
1086.8315972146597,0.7082923970678373,1.5919052743212
1086.835069436882,0.4529416211463967,1.3001361386599002
1086.838541659104,1.0826800209248593,1.5909065583604
1086.8420138813267,-0.4830962743715378,1.298370029845
1086.8454861035484,-0.8524846639539764,1.5887899377564
1086.8489583257706,-0.18248913635403752,1.2972529683151999
1086.8524305479928,1.6383815049855812,1.5883196860496
1086.855902770215,3.7193551208989146,1.2972347023618
1086.859374992437,0.8506924477845885,1.5879186639434
1086.8628472146593,-0.3997298992544879,1.2952945071462
1086.8663194368814,-0.9942739433148267,1.5850593569790998
1086.8697916591036,-0.7634549614954856,1.2937869977384
1086.8732638813258,1.1998553359962605,1.5851149139948
1086.876736103548,-0.5869512981530953,1.293813548728
1086.8802083257701,1.0127800658659778,1.5839153520523
1086.8836805479923,-0.4264923023268794,1.2922861917754
1086.8871527702145,-0.35373527060829923,1.5829570394157
1086.8906249924366,-0.5122556589535262,1.2916309533779
1086.8940972146588,0.26306815322534916,1.5819044323828
1086.897569436881,-0.7522854492769004,1.2910054246768001
1086.9010416591032,-0.9068697382443301,1.580448629258
1086.9045138813253,1.3748355141317614,1.2912863352763
1086.9079861035475,0.36583233919908487,1.5809663285498001
1086.9114583257697,1.0029358771272772,1.2897187586351
1086.9149305479918,1.4918560942988823,1.5801250286385
